3.0 32767.0 7.0 14378.0 -7.0 -28742.0 3.0 -32055.0 8.0 -32023.0 7.0 -16515.0 -4.0 28336.0 -6.0 32767.0 -10.0 32767.0 -7.0 14256.0 3.0 -28855.0 3.0 -32056.0 0.0 -32025.0 1.0 -16318.0 8.0 28519.0 -12.0 32767.0 5.0 32767.0 -3.0 14140.0 8.0 -28950.0 -7.0 -32058.0 -5.0 -32026.0 -6.0 -16150.0 -8.0 28670.0 -8.0 32767.0 13.0 32767.0 -4.0 14099.0 1.0 -28955.0 -13.0 -32060.0 -7.0 -32028.0 3.0 -16002.0 -1.0 28811.0 5.0 32767.0 3.0 32767.0 2.0 14030.0 -7.0 -29064.0 -3.0 -32061.0 -9.0 -32030.0 -9.0 -15848.0 -20.0 28950.0 -4.0 32767.0 5.0 32767.0 6.0 13923.0 5.0 -29112.0 6.0 -32063.0 -2.0 -32032.0 0.0 -15725.0 -1.0 29022.0 -6.0 32767.0 -9.0 32767.0 3.0 13888.0 -6.0 -29119.0 -1.0 -32065.0 -1.0 -32034.0 -9.0 -15625.0 -3.0 29121.0 -1.0 32767.0 -1.0 32767.0 -13.0 13803.0 -28.0 -29198.0 -6.0 -32067.0 -13.0 -32036.0 -1.0 -15506.0 -5.0 29261.0 -4.0 32767.0 4.0 32767.0 -17.0 13686.0 1.0 -29280.0 -7.0 -32070.0 -5.0 -32038.0 6.0 -15363.0 -7.0 29322.0 -5.0 32767.0 -1.0 32767.0 6.0 13618.0 1.0 -29318.0 0.0 -32072.0 13.0 -32040.0 2.0 -15248.0 -8.0 29477.0 -3.0 32767.0 14.0 32767.0 2.0 13509.0 9.0 -29475.0 7.0 -32074.0 17.0 -32043.0 3.0 -14985.0 -7.0 29693.0 3.0 32767.0 11.0 32767.0 19.0 13337.0 14.0 -29560.0 9.0 -32076.0 5.0 -32045.0 -1.0 -14862.0 2.0 29820.0 18.0 32767.0 18.0 32767.0 4.0 13236.0 1.0 -29650.0 14.0 -32078.0 13.0 -32047.0 6.0 -14698.0 6.0 29992.0 5.0 32767.0 -2.0 32767.0 -6.0 13076.0 4.0 -29811.0 15.0 -32081.0 15.0 -32049.0 13.0 -14501.0 5.0 30146.0 1.0 32767.0 0.0 32767.0 10.0 12941.0 7.0 -29876.0 -1.0 -32083.0 -8.0 -32052.0 -7.0 -14327.0 1.0 30249.0 2.0 32767.0 -4.0 32767.0 -11.0 12839.0 -1.0 -29941.0 6.0 -32086.0 3.0 -32054.0 -8.0 -14148.0 10.0 30418.0 -5.0 32767.0
-14.0 32767.0 0.0 12657.0 13.0 -30096.0 -2.0 -32088.0 -1.0 -32057.0 9.0 -13992.0 -5.0 30530.0 -10.0 32767.0 -1.0 32767.0 4.0 12484.0 11.0 -30157.0 -3.0 -32091.0 -4.0 -32059.0 -6.0 -13838.0 -6.0 30609.0 -10.0 32767.0 -7.0 32767.0 10.0 12360.0 2.0 -30263.0 -1.0 -32093.0 5.0 -32062.0 -6.0 -13703.0 -7.0 30772.0 -14.0 32767.0 -17.0 32767.0 11.0 12161.0 1.0 -30417.0 12.0 -32095.0 -3.0 -32064.0 0.0 -13483.0 1.0 30882.0 -1.0 32767.0 -8.0 32767.0 7.0 11986.0 1.0 -30465.0 8.0 -32098.0 14.0 -32067.0 0.0 -13357.0 2.0 30963.0 -12.0 32767.0 8.0 32767.0 -6.0 11897.0 -4.0 -30548.0 14.0 -32100.0 3.0 -32069.0 6.0 -13214.0 14.0 31062.0 -8.0 32767.0 9.0 32767.0 6.0 11727.0 4.0 -30698.0 7.0 -32103.0 -1.0 -32071.0 10.0 -13068.0 5.0 31152.0 2.0 32767.0 12.0 32767.0 -4.0 11571.0 9.0 -30736.0 9.0 -32105.0 4.0 -32074.0 -2.0 -12976.0 -6.0 31218.0 2.0 32767.0 9.0 32767.0 5.0 11446.0 7.0 -30817.0 14.0 -32108.0 10.0 -32076.0 5.0 -12856.0 2.0 31321.0 7.0 32767.0 -6.0 32767.0 1.0 11286.0 3.0 -30919.0 19.0 -32110.0 16.0 -32078.0 14.0 -12690.0 11.0 31386.0 13.0 32767.0 -6.0 32767.0 -2.0 11125.0 11.0 -30991.0 12.0 -32112.0 13.0 -32081.0 -1.0 -12615.0 3.0 31399.0 -2.0 32767.0 7.0 32767.0 0.0 11050.0 5.0 -31054.0 -2.0 -32114.0 0.0 -32083.0 12.0 -12450.0 -2.0 31543.0 0.0 32767.0 7.0 32767.0 -11.0 10890.0 -2.0 -31129.0 5.0 -32116.0 7.0 -32085.0 13.0 -12307.0 14.0 31618.0 5.0 32767.0 4.0 32767.0 -1.0 10766.0 -3.0 -31164.0 3.0 -32118.0 7.0 -32087.0 2.0 -12233.0 11.0 31648.0 -11.0 32767.0 0.0 32767.0 4.0 10637.0 -1.0 -31275.0 9.0 -32120.0 12.0 -32089.0 9.0 -12097.0 5.0 31738.0 -4.0 32767.0 -2.0 32767.0 -4.0 10470.0 -3.0 -31368.0 5.0 -32122.0 14.0 -32090.0 3.0 -11980.0 -4.0 31747.0 -7.0 32767.0
-15.0 32767.0 5.0 10342.0 9.0 -31397.0 -5.0 -32123.0 2.0 -32092.0 1.0 -11908.0 6.0 31825.0 -2.0 32767.0 -3.0 32767.0 -6.0 10222.0 6.0 -31521.0 14.0 -32125.0 -11.0 -32094.0 5.0 -11758.0 -3.0 31923.0 1.0 32767.0 5.0 32767.0 11.0 10050.0 9.0 -31603.0 21.0 -32126.0 -10.0 -32095.0 6.0 -11674.0 11.0 31947.0 1.0 32767.0 2.0 32767.0 -8.0 9941.0 -8.0 -31666.0 12.0 -32128.0 0.0 -32097.0 1.0 -11614.0 0.0 32067.0 -5.0 32767.0 -3.0 32767.0 -5.0 9785.0 6.0 -31819.0 1.0 -32129.0 7.0 -32098.0 -7.0 -11508.0 -4.0 32141.0 -3.0 32767.0 -3.0 32767.0 10.0 9600.0 -12.0 -31919.0 -6.0 -32130.0 -7.0 -32099.0 0.0 -11433.0 3.0 32149.0 10.0 32767.0 -4.0 32767.0 10.0 9481.0 -4.0 -32010.0 3.0 -32131.0 5.0 -32100.0 -2.0 -11432.0 13.0 32224.0 6.0 32767.0 -9.0 32767.0 5.0 9348.0 3.0 -32126.0 1.0 -32132.0 0.0 -32100.0 7.0 -11292.0 10.0 32333.0 2.0 32767.0 -2.0 32767.0 1.0 9199.0 2.0 -32164.0 4.0 -32132.0 10.0 -32101.0 1.0 -11216.0 5.0 32371.0 2.0 32767.0 8.0 32767.0 14.0 9093.0 4.0 -32165.0 1.0 -32133.0 7.0 -32102.0 2.0 -11143.0 10.0 32462.0 1.0 32767.0 0.0 32767.0 6.0 8924.0 -8.0 -32165.0 0.0 -32134.0 7.0 -32102.0 15.0 -11023.0 -6.0 32510.0 6.0 32767.0 7.0 32767.0 14.0 8778.0 16.0 -32166.0 13.0 -32134.0 3.0 -32103.0 7.0 -10995.0 -3.0 32521.0 2.0 32767.0 -4.0 32767.0 -4.0 8679.0 2.0 -32166.0 5.0 -32134.0 3.0 -32103.0 15.0 -10923.0 15.0 32585.0 5.0 32767.0 0.0 32767.0 6.0 8445.0 19.0 -32166.0 10.0 -32135.0 19.0 -32103.0 4.0 -10810.0 6.0 32616.0 11.0 32767.0 -1.0 32767.0 1.0 8322.0 -6.0 -32166.0 13.0 -32135.0 5.0 -32103.0 18.0 -10727.0 14.0 32636.0 11.0 32767.0 19.0 32767.0 -5.0 8230.0 15.0 -32166.0 17.0 -32135.0 11.0 -32104.0 20.0 -10617.0 9.0 32722.0 14.0 32767.0
0.0 32767.0 11.0 8064.0 10.0 -32166.0 -5.0 -32135.0 6.0 -32104.0 14.0 -10586.0 12.0 32685.0 21.0 32767.0 3.0 32767.0 3.0 7962.0 2.0 -32166.0 7.0 -32135.0 10.0 -32104.0 11.0 -10548.0 16.0 32691.0 -2.0 32767.0 4.0 32767.0 6.0 7862.0 3.0 -32166.0 4.0 -32135.0 1.0 -32104.0 16.0 -10516.0 2.0 32737.0 2.0 32767.0 3.0 32767.0 -1.0 7656.0 3.0 -32166.0 -5.0 -32135.0 7.0 -32103.0 -11.0 -10412.0 -2.0 32754.0 12.0 32767.0 -3.0 32767.0 -4.0 7590.0 -7.0 -32166.0 0.0 -32134.0 18.0 -32103.0 -1.0 -10383.0 2.0 32751.0 -4.0 32767.0 -2.0 32767.0 -4.0 7488.0 -7.0 -32165.0 -6.0 -32134.0 -3.0 -32102.0 -2.0 -10311.0 0.0 32767.0 -4.0 32767.0 -6.0 32767.0 14.0 7370.0 1.0 -32165.0 3.0 -32133.0 5.0 -32102.0 -3.0 -10230.0 -3.0 32767.0 2.0 32767.0 -6.0 32767.0 7.0 7240.0 -7.0 -32164.0 5.0 -32133.0 -9.0 -32101.0 0.0 -10207.0 -6.0 32767.0 2.0 32767.0 -3.0 32767.0 0.0 7048.0 -4.0 -32163.0 -17.0 -32132.0 -5.0 -32101.0 3.0 -10099.0 -2.0 32767.0 -2.0 32767.0 -8.0 32767.0 12.0 6821.0 -8.0 -32162.0 8.0 -32131.0 -4.0 -32100.0 -5.0 -9960.0 5.0 32767.0 -2.0 32767.0 -4.0 32767.0 -10.0 6642.0 2.0 -32161.0 2.0 -32130.0 -4.0 -32099.0 -2.0 -9901.0 0.0 32767.0 -9.0 32767.0 -2.0 32767.0 13.0 6486.0 -4.0 -32160.0 -8.0 -32129.0 2.0 -32098.0 11.0 -9793.0 -5.0 32767.0 -9.0 32767.0 2.0 32767.0 -4.0 6231.0 -18.0 -32159.0 -2.0 -32128.0 2.0 -32096.0 -1.0 -9702.0 8.0 32767.0 -13.0 32767.0 12.0 32767.0 -11.0 6130.0 15.0 -32158.0 -1.0 -32126.0 1.0 -32095.0 -2.0 -9703.0 -1.0 32767.0 2.0 32767.0 -7.0 32767.0 -5.0 6007.0 -8.0 -32156.0 9.0 -32125.0 -2.0 -32093.0 -14.0 -9646.0 11.0 32767.0 8.0 32767.0 -1.0 32767.0 4.0 5769.0 -2.0 -32154.0 8.0 -32123.0 3.0 -32092.0 11.0 -9592.0 -3.0 32767.0 4.0 32767.0
-7.0 32767.0 7.0 5667.0 -6.0 -32153.0 0.0 -32121.0 8.0 -32090.0 -22.0 -9548.0 -16.0 32767.0 -4.0 32767.0 -11.0 32767.0 -5.0 5508.0 1.0 -32151.0 -3.0 -32119.0 -3.0 -32088.0 3.0 -9406.0 10.0 32767.0 -2.0 32767.0 -3.0 32767.0 2.0 5297.0 -7.0 -32149.0 -4.0 -32117.0 1.0 -32086.0 -7.0 -9316.0 0.0 32767.0 -11.0 32767.0 -20.0 32767.0 2.0 5172.0 -7.0 -32147.0 3.0 -32115.0 13.0 -32084.0 3.0 -9218.0 1.0 32767.0 -4.0 32767.0 -9.0 32767.0 -9.0 4916.0 -8.0 -32144.0 -4.0 -32113.0 1.0 -32082.0 15.0 -9102.0 10.0 32767.0 17.0 32767.0 5.0 32767.0 0.0 4710.0 -9.0 -32142.0 -4.0 -32111.0 -1.0 -32079.0 15.0 -8980.0 -14.0 32767.0 -6.0 32767.0 10.0 32767.0 4.0 4550.0 0.0 -32140.0 3.0 -32108.0 -4.0 -32077.0 -11.0 -8860.0 -4.0 32767.0 -8.0 32767.0 0.0 32767.0 5.0 4315.0 -5.0 -32137.0 -3.0 -32106.0 -11.0 -32074.0 -7.0 -8702.0 -4.0 32767.0 -16.0 32767.0 -6.0 32767.0 0.0 4088.0 4.0 -32134.0 -4.0 -32103.0 -8.0 -32071.0 -1.0 -8606.0 -2.0 32767.0 -2.0 32767.0 -11.0 32767.0 -6.0 3956.0 -7.0 -32131.0 -7.0 -32100.0 -10.0 -32069.0 3.0 -8504.0 -8.0 32767.0 -6.0 32767.0 2.0 32767.0 9.0 3697.0 12.0 -32128.0 4.0 -32097.0 9.0 -32066.0 -14.0 -8344.0 -2.0 32767.0 -13.0 32767.0 0.0 32767.0 3.0 3488.0 4.0 -32125.0 -2.0 -32094.0 -4.0 -32062.0 0.0 -8296.0 4.0 32767.0 -2.0 32767.0 -3.0 32767.0 -6.0 3362.0 -4.0 -32122.0 -1.0 -32091.0 -5.0 -32059.0 9.0 -8222.0 -10.0 32767.0 1.0 32767.0 -6.0 32767.0 6.0 3166.0 10.0 -32118.0 -1.0 -32087.0 11.0 -32056.0 -4.0 -8115.0 -5.0 32767.0 -4.0 32767.0 -1.0 32767.0 10.0 3061.0 -1.0 -32115.0 -1.0 -32084.0 -12.0 -32052.0 -13.0 -8075.0 2.0 32767.0 -7.0 32767.0 -14.0 32767.0 -11.0 2997.0 -2.0 -32111.0 1.0 -32080.0 -4.0 -32049.0 -7.0 -7978.0 -3.0 32767.0 -7.0 32767.0
-11.0 32767.0 -15.0 2869.0 -17.0 -32108.0 -11.0 -32077.0 -17.0 -32045.0 -21.0 -7905.0 -5.0 32767.0 -16.0 32767.0 -8.0 32767.0 -17.0 2802.0 -15.0 -32104.0 -1.0 -32073.0 10.0 -32042.0 -9.0 -7873.0 -8.0 32767.0 -2.0 32767.0 -7.0 32767.0 6.0 2731.0 -4.0 -32101.0 3.0 -32069.0 -4.0 -32038.0 -7.0 -7795.0 -2.0 32767.0 -4.0 32767.0 -3.0 32767.0 -15.0 2579.0 -7.0 -32097.0 -14.0 -32066.0 -2.0 -32034.0 -3.0 -7724.0 6.0 32767.0 4.0 32767.0 0.0 32767.0 -6.0 2554.0 -9.0 -32093.0 11.0 -32062.0 1.0 -32031.0 -5.0 -7697.0 -4.0 32767.0 -7.0 32767.0 -4.0 32767.0 -5.0 2488.0 -8.0 -32090.0 -9.0 -32058.0 8.0 -32027.0 -9.0 -7574.0 5.0 32767.0 -7.0 32767.0 7.0 32767.0 8.0 2371.0 9.0 -32086.0 1.0 -32055.0 10.0 -32023.0 -4.0 -7521.0 5.0 32767.0 4.0 32767.0 1.0 32767.0 1.0 2361.0 12.0 -32082.0 6.0 -32051.0 -9.0 -32020.0 10.0 -7444.0 -9.0 32767.0 -1.0 32767.0 -7.0 32767.0 -3.0 2257.0 7.0 -32079.0 -1.0 -32047.0 -4.0 -32016.0 11.0 -7301.0 5.0 32767.0 -4.0 32767.0 0.0 32767.0 7.0 2117.0 -3.0 -32075.0 1.0 -32044.0 12.0 -32012.0 8.0 -7205.0 10.0 32767.0 4.0 32767.0 11.0 32767.0 4.0 2061.0 10.0 -32071.0 -3.0 -32040.0 5.0 -32009.0 0.0 -7113.0 -2.0 32767.0 10.0 32767.0 18.0 32767.0 4.0 1945.0 19.0 -32068.0 10.0 -32036.0 5.0 -32005.0 0.0 -6912.0 3.0 32767.0 6.0 32767.0 -4.0 32767.0 -2.0 1866.0 2.0 -32064.0 5.0 -32033.0 9.0 -32002.0 5.0 -6732.0 6.0 32767.0 6.0 32767.0 5.0 32767.0 3.0 1754.0 -1.0 -32061.0 2.0 -32030.0 8.0 -31998.0 0.0 -6652.0 7.0 32767.0 -13.0 32767.0 -1.0 32767.0 -19.0 1603.0 -1.0 -32057.0 1.0 -32026.0 -5.0 -31995.0 4.0 -6441.0 0.0 32767.0 -5.0 32767.0 6.0 32767.0 7.0 1481.0 10.0 -32054.0 2.0 -32023.0 20.0 -31991.0 5.0 -6317.0 17.0 32767.0 -2.0 32767.0
0.0 32767.0 -2.0 1396.0 8.0 -32051.0 11.0 -32019.0 -2.0 -31988.0 5.0 -6173.0 -4.0 32767.0 1.0 32767.0 8.0 32767.0 7.0 1265.0 3.0 -32047.0 1.0 -32016.0 -4.0 -31985.0 -3.0 -6028.0 12.0 32767.0 13.0 32767.0 8.0 32767.0 12.0 1183.0 8.0 -32044.0 10.0 -32013.0 -2.0 -31982.0 9.0 -5891.0 10.0 32767.0 -3.0 32767.0 0.0 32767.0 -2.0 1126.0 10.0 -32041.0 14.0 -32010.0 6.0 -31979.0 -6.0 -5717.0 -6.0 32767.0 -1.0 32767.0 4.0 32767.0 5.0 1048.0 6.0 -32038.0 0.0 -32007.0 11.0 -31976.0 5.0 -5570.0 11.0 32767.0 15.0 32767.0 6.0 32767.0 11.0 939.0 7.0 -32035.0 -8.0 -32004.0 1.0 -31973.0 8.0 -5501.0 -4.0 32767.0 -1.0 32767.0 7.0 32767.0 0.0 888.0 -11.0 -32032.0 -4.0 -32001.0 -8.0 -31970.0 -3.0 -5329.0 4.0 32767.0 -1.0 32767.0 -2.0 32767.0 8.0 758.0 0.0 -32030.0 -3.0 -31998.0 1.0 -31967.0 -1.0 -5189.0 2.0 32767.0 3.0 32767.0 8.0 32767.0 4.0 728.0 4.0 -32027.0 3.0 -31996.0 10.0 -31965.0 5.0 -5044.0 -2.0 32767.0 9.0 32767.0 8.0 32767.0 8.0 671.0 6.0 -32025.0 19.0 -31993.0 -8.0 -31962.0 4.0 -4925.0 7.0 32767.0 -4.0 32767.0 2.0 32767.0 8.0 555.0 -6.0 -32022.0 -2.0 -31991.0 8.0 -31960.0 1.0 -4834.0 12.0 32767.0 1.0 32767.0 1.0 32767.0 9.0 559.0 16.0 -32020.0 -3.0 -31988.0 1.0 -31957.0 -7.0 -4787.0 9.0 32767.0 8.0 32767.0 9.0 32767.0 2.0 532.0 11.0 -32017.0 -17.0 -31986.0 -3.0 -31955.0 -4.0 -4688.0 10.0 32767.0 -7.0 32767.0 -5.0 32767.0 -2.0 446.0 -1.0 -32015.0 16.0 -31984.0 7.0 -31953.0 8.0 -4567.0 2.0 32767.0 6.0 32767.0 3.0 32767.0 8.0 455.0 2.0 -32013.0 3.0 -31982.0 8.0 -31950.0 0.0 -4501.0 -8.0 32767.0 4.0 32767.0 4.0 32767.0 -2.0 430.0 12.0 -32011.0 7.0 -31980.0 7.0 -31948.0 8.0 -4376.0 6.0 32767.0 -2.0 32767.0
-6.0 32767.0 8.0 324.0 11.0 -32009.0 2.0 -31978.0 3.0 -31946.0 0.0 -4252.0 -6.0 32767.0 6.0 32767.0 3.0 32767.0 -5.0 322.0 2.0 -32007.0 9.0 -31976.0 -1.0 -31945.0 1.0 -4141.0 9.0 32767.0 5.0 32767.0 3.0 32767.0 0.0 274.0 3.0 -32005.0 3.0 -31974.0 16.0 -31943.0 11.0 -3988.0 4.0 32767.0 3.0 32767.0 -8.0 32767.0 1.0 170.0 12.0 -32004.0 -1.0 -31972.0 10.0 -31941.0 -2.0 -3879.0 2.0 32767.0 8.0 32767.0 16.0 32767.0 6.0 171.0 19.0 -32002.0 7.0 -31971.0 12.0 -31940.0 -2.0 -3740.0 9.0 32767.0 9.0 32767.0 12.0 32767.0 9.0 162.0 11.0 -32001.0 15.0 -31970.0 9.0 -31939.0 9.0 -3582.0 1.0 32767.0 -13.0 32767.0 -8.0 32767.0 2.0 92.0 11.0 -32000.0 -1.0 -31969.0 0.0 -31937.0 3.0 -3479.0 3.0 32767.0 -7.0 32767.0 6.0 32767.0 2.0 52.0 3.0 -31999.0 -1.0 -31968.0 2.0 -31936.0 0.0 -3375.0 -3.0 32767.0 5.0 32767.0 2.0 32767.0 15.0 18.0 11.0 -31998.0 3.0 -31967.0 18.0 -31935.0 14.0 -3246.0 -1.0 32767.0 0.0 32767.0 3.0 32767.0 8.0 -19.0 19.0 -31997.0 14.0 -31966.0 3.0 -31935.0 4.0 -3105.0 7.0 32767.0 7.0 32767.0 -2.0 32767.0 -2.0 -25.0 12.0 -31996.0 11.0 -31965.0 20.0 -31934.0 0.0 -2977.0 7.0 32767.0 14.0 32767.0 -5.0 32767.0 -1.0 -73.0 5.0 -31996.0 8.0 -31965.0 -8.0 -31933.0 -8.0 -2801.0 -14.0 32767.0 7.0 32767.0 10.0 32767.0 12.0 -122.0 -1.0 -31996.0 2.0 -31964.0 11.0 -31933.0 1.0 -2697.0 14.0 32767.0 5.0 32767.0 12.0 32767.0 2.0 -140.0 -3.0 -31995.0 8.0 -31964.0 -2.0 -31933.0 -4.0 -2565.0 -1.0 32767.0 10.0 32767.0 4.0 32767.0 -8.0 -231.0 5.0 -31995.0 11.0 -31964.0 7.0 -31933.0 -2.0 -2353.0 8.0 32767.0 1.0 32767.0 6.0 32767.0 -7.0 -328.0 -7.0 -31995.0 -5.0 -31964.0 10.0 -31933.0 -10.0 -2214.0 4.0 32767.0 -8.0 32767.0
2.0 32767.0 -6.0 -382.0 -3.0 -31996.0 2.0 -31964.0 -1.0 -31933.0 -2.0 -2037.0 -2.0 32767.0 1.0 32767.0 1.0 32767.0 4.0 -456.0 2.0 -31996.0 8.0 -31965.0 10.0 -31933.0 7.0 -1826.0 -16.0 32767.0 -4.0 32767.0 -3.0 32767.0 5.0 -540.0 -4.0 -31996.0 8.0 -31965.0 -4.0 -31934.0 -7.0 -1633.0 -1.0 32767.0 2.0 32767.0 3.0 32767.0 -3.0 -605.0 14.0 -31997.0 5.0 -31966.0 -2.0 -31935.0 -7.0 -1434.0 9.0 32767.0 -3.0 32767.0 3.0 32767.0 7.0 -728.0 1.0 -31998.0 -2.0 -31967.0 -13.0 -31936.0 -17.0 -1202.0 -1.0 32767.0 -4.0 32767.0 -11.0 32767.0 -3.0 -852.0 -16.0 -31999.0 -3.0 -31968.0 -6.0 -31937.0 -18.0 -1051.0 -5.0 32767.0 -15.0 32767.0 -6.0 32767.0 8.0 -909.0 -5.0 -32000.0 -3.0 -31969.0 9.0 -31938.0 -7.0 -870.0 -9.0 32767.0 -17.0 32767.0 0.0 32767.0 5.0 -1046.0 13.0 -32001.0 8.0 -31970.0 6.0 -31939.0 -5.0 -618.0 7.0 32767.0 -5.0 32767.0 -3.0 32767.0 12.0 -1115.0 7.0 -32003.0 -6.0 -31972.0 17.0 -31940.0 3.0 -466.0 10.0 32767.0 -6.0 32767.0 -10.0 32767.0 9.0 -1192.0 -1.0 -32004.0 0.0 -31973.0 5.0 -31942.0 19.0 -263.0 2.0 32767.0 5.0 32767.0 0.0 32767.0 1.0 -1315.0 8.0 -32006.0 14.0 -31975.0 12.0 -31944.0 3.0 -82.0 13.0 32767.0 -2.0 32767.0 -2.0 32767.0 -5.0 -1401.0 8.0 -32008.0 -12.0 -31977.0 1.0 -31945.0 5.0 22.0 9.0 32767.0 2.0 32767.0 -1.0 32767.0 3.0 -1461.0 9.0 -32010.0 -1.0 -31979.0 -2.0 -31947.0 10.0 170.0 2.0 32767.0 13.0 32767.0 0.0 32767.0 4.0 -1560.0 3.0 -32012.0 -3.0 -31980.0 12.0 -31949.0 2.0 329.0 1.0 32767.0 -4.0 32767.0 -9.0 32767.0 3.0 -1601.0 6.0 -32014.0 10.0 -31983.0 5.0 -31951.0 4.0 418.0 4.0 32767.0 1.0 32767.0 13.0 32767.0 2.0 -1633.0 2.0 -32016.0 5.0 -31985.0 0.0 -31954.0 -7.0 568.0 2.0 32767.0 5.0 32767.0
6.0 32767.0 2.0 -1770.0 4.0 -32018.0 6.0 -31987.0 -2.0 -31956.0 -3.0 699.0 7.0 32767.0 3.0 32767.0 -6.0 32767.0 6.0 -1785.0 -7.0 -32021.0 9.0 -31989.0 9.0 -31958.0 7.0 761.0 5.0 32767.0 -4.0 32767.0 -12.0 32767.0 6.0 -1857.0 -1.0 -32023.0 5.0 -31992.0 0.0 -31960.0 -22.0 911.0 12.0 32767.0 9.0 32767.0 2.0 32767.0 3.0 -1997.0 8.0 -32025.0 -14.0 -31994.0 -6.0 -31963.0 -4.0 1029.0 -15.0 32767.0 3.0 32767.0 6.0 32767.0 4.0 -1966.0 2.0 -32028.0 0.0 -31997.0 1.0 -31965.0 -7.0 1105.0 -5.0 32767.0 -20.0 32767.0 -4.0 32767.0 -18.0 -2066.0 -3.0 -32030.0 -2.0 -31999.0 4.0 -31968.0 0.0 1236.0 7.0 32767.0 3.0 32767.0 -2.0 32767.0 1.0 -2184.0 0.0 -32033.0 0.0 -32002.0 -5.0 -31970.0 -8.0 1382.0 2.0 32767.0 -1.0 32767.0 5.0 32767.0 -12.0 -2271.0 6.0 -32036.0 9.0 -32004.0 -10.0 -31973.0 1.0 1479.0 -2.0 32767.0 -8.0 32767.0 -7.0 32767.0 0.0 -2432.0 9.0 -32038.0 4.0 -32007.0 -5.0 -31976.0 -4.0 1662.0 -10.0 32767.0 1.0 32767.0 -9.0 32767.0 -4.0 -2571.0 5.0 -32041.0 -13.0 -32009.0 2.0 -31978.0 -5.0 1779.0 -11.0 32767.0 2.0 32767.0 8.0 32767.0 7.0 -2617.0 4.0 -32043.0 8.0 -32012.0 14.0 -31981.0 3.0 1873.0 9.0 32767.0 -4.0 32767.0 -17.0 32767.0 -6.0 -2809.0 2.0 -32046.0 9.0 -32014.0 1.0 -31983.0 -7.0 2066.0 -5.0 32767.0 1.0 32767.0 -14.0 32767.0 -8.0 -2975.0 7.0 -32048.0 -8.0 -32017.0 -14.0 -31986.0 -2.0 2157.0 -10.0 32767.0 -14.0 32767.0 -4.0 32767.0 -10.0 -3082.0 -5.0 -32051.0 -10.0 -32019.0 0.0 -31988.0 10.0 2238.0 -3.0 32767.0 2.0 32767.0 12.0 32767.0 -2.0 -3299.0 -14.0 -32053.0 -14.0 -32022.0 -6.0 -31990.0 -4.0 2430.0 -16.0 32767.0 -24.0 32767.0 -14.0 32767.0 8.0 -3482.0 -6.0 -32055.0 4.0 -32024.0 -2.0 -31993.0 -4.0 2479.0 9.0 32767.0 2.0 32767.0
1.0 32767.0 5.0 -3571.0 -3.0 -32057.0 -10.0 -32026.0 -12.0 -31995.0 -12.0 2604.0 -8.0 32767.0 -3.0 32767.0 -6.0 32767.0 -4.0 -3807.0 -9.0 -32059.0 -2.0 -32028.0 1.0 -31997.0 8.0 2785.0 -7.0 32767.0 -6.0 32767.0 -12.0 32767.0 7.0 -3970.0 -7.0 -32061.0 6.0 -32030.0 -3.0 -31999.0 4.0 2813.0 1.0 32767.0 -4.0 32767.0 4.0 32767.0 1.0 -4128.0 -4.0 -32063.0 7.0 -32032.0 2.0 -32000.0 6.0 2950.0 9.0 32767.0 -11.0 32767.0 -16.0 32767.0 0.0 -4409.0 6.0 -32065.0 -2.0 -32033.0 7.0 -32002.0 0.0 3094.0 5.0 32767.0 6.0 32767.0 2.0 32767.0 2.0 -4533.0 3.0 -32066.0 -15.0 -32035.0 5.0 -32003.0 6.0 3149.0 5.0 32767.0 2.0 32767.0 3.0 32767.0 9.0 -4687.0 4.0 -32067.0 12.0 -32036.0 -9.0 -32005.0 14.0 3318.0 0.0 32767.0 6.0 32767.0 4.0 32767.0 -5.0 -4923.0 7.0 -32069.0 -6.0 -32037.0 6.0 -32006.0 3.0 3424.0 4.0 32767.0 -13.0 32767.0 -8.0 32767.0 -1.0 -5005.0 -15.0 -32070.0 -2.0 -32039.0 1.0 -32007.0 7.0 3440.0 0.0 32767.0 -4.0 32767.0 -2.0 32767.0 6.0 -5113.0 3.0 -32071.0 -3.0 -32040.0 -2.0 -32009.0 -6.0 3531.0 -11.0 32767.0 8.0 32767.0 0.0 32767.0 1.0 -5320.0 -12.0 -32072.0 1.0 -32041.0 -5.0 -32009.0 2.0 3624.0 -2.0 32767.0 -6.0 32767.0 -7.0 32767.0 6.0 -5378.0 0.0 -32073.0 1.0 -32042.0 4.0 -32010.0 5.0 3583.0 -11.0 32767.0 1.0 32767.0 -7.0 32767.0 5.0 -5480.0 -2.0 -32074.0 2.0 -32042.0 -10.0 -32011.0 10.0 3685.0 16.0 32767.0 14.0 32767.0 -8.0 32767.0 -1.0 -5582.0 1.0 -32074.0 -11.0 -32043.0 1.0 -32012.0 -12.0 3719.0 4.0 32767.0 0.0 32767.0 7.0 32767.0 -2.0 -5609.0 -4.0 -32075.0 5.0 -32044.0 8.0 -32013.0 2.0 3706.0 -1.0 32767.0 -14.0 32767.0 -9.0 32767.0 -5.0 -5732.0 -12.0 -32076.0 -12.0 -32044.0 -13.0 -32013.0 -7.0 3816.0 -10.0 32767.0 -7.0 32767.0
