-4.0 32767.0 -8.0 32767.0 -6.0 -32110.0 4.0 -32079.0 1.0 32767.0 -10.0 32767.0 -6.0 -32111.0 -12.0 -32079.0 -11.0 32767.0 -2.0 32767.0 11.0 -32111.0 15.0 -32080.0 -2.0 32767.0 -2.0 32767.0 -5.0 -32111.0 -6.0 -32080.0 5.0 32767.0 -3.0 32767.0 2.0 -32112.0 11.0 -32081.0 4.0 32767.0 0.0 32767.0 -15.0 -32112.0 3.0 -32081.0 7.0 32767.0 0.0 32767.0 2.0 -32113.0 -2.0 -32081.0 0.0 32767.0 -17.0 32767.0 -2.0 -32113.0 3.0 -32082.0 5.0 32767.0 -4.0 32767.0 -18.0 -32113.0 -6.0 -32082.0 7.0 32767.0 21.0 32767.0 2.0 -32114.0 3.0 -32082.0 0.0 32767.0 7.0 32767.0 0.0 -32114.0 -6.0 -32083.0 -2.0 32767.0 -5.0 32767.0 8.0 -32114.0 -2.0 -32083.0 17.0 32767.0 5.0 32767.0 15.0 -32115.0 4.0 -32083.0 7.0 32767.0 -5.0 32767.0 2.0 -32115.0 11.0 -32083.0 5.0 32767.0 -7.0 32767.0 -4.0 -32115.0 11.0 -32084.0 3.0 32767.0 7.0 32767.0 18.0 -32115.0 -3.0 -32084.0 -2.0 32767.0 5.0 32767.0 -3.0 -32116.0 -5.0 -32084.0 0.0 32767.0 11.0 32767.0 3.0 -32116.0 -3.0 -32085.0 9.0 32767.0 -12.0 32767.0 13.0 -32116.0 13.0 -32085.0 -2.0 32767.0 2.0 32767.0 5.0 -32116.0 5.0 -32085.0 3.0 32767.0 2.0 32767.0 -3.0 -32117.0 2.0 -32085.0 10.0 32767.0 -2.0 32767.0 7.0 -32117.0 14.0 -32086.0 -1.0 32767.0 2.0 32767.0 25.0 -32117.0 -5.0 -32086.0 -4.0 32767.0 4.0 32767.0 6.0 -32117.0 6.0 -32086.0 -4.0 32767.0 1.0 32767.0 7.0 -32118.0 10.0 -32086.0 5.0 32767.0 0.0 32767.0 -14.0 -32118.0 7.0 -32087.0 -5.0 32767.0 -8.0 32767.0 -6.0 -32118.0 -11.0 -32087.0 -6.0 32767.0 -11.0 32767.0 0.0 -32119.0 3.0 -32087.0 2.0 32767.0 -5.0 32767.0 2.0 -32119.0 16.0 -32088.0 2.0 32767.0 13.0 32767.0 11.0 -32119.0 4.0 -32088.0 -4.0 32767.0 -5.0 32767.0 7.0 -32120.0 1.0 -32088.0 -11.0 32767.0 4.0 32767.0 10.0 -32120.0 -1.0 -32089.0
-5.0 32767.0 -2.0 32767.0 11.0 -32121.0 4.0 -32089.0 -4.0 32767.0 -13.0 32767.0 1.0 -32121.0 -3.0 -32090.0 6.0 32767.0 1.0 32767.0 3.0 -32121.0 3.0 -32090.0 -1.0 32767.0 -6.0 32767.0 -5.0 -32122.0 -4.0 -32091.0 -13.0 32767.0 -9.0 32767.0 4.0 -32122.0 -7.0 -32091.0 -14.0 32767.0 2.0 32767.0 10.0 -32123.0 -6.0 -32091.0 -13.0 32767.0 -10.0 32767.0 -6.0 -32123.0 -3.0 -32092.0 -2.0 32767.0 0.0 32767.0 12.0 -32124.0 -2.0 -32093.0 0.0 32767.0 -9.0 32767.0 -4.0 -32124.0 20.0 -32093.0 6.0 32767.0 3.0 32767.0 -5.0 -32125.0 -9.0 -32094.0 -3.0 32767.0 18.0 32767.0 7.0 -32126.0 -2.0 -32094.0 -10.0 32767.0 3.0 32767.0 5.0 -32126.0 4.0 -32095.0 -13.0 32767.0 -1.0 32767.0 -20.0 -32127.0 11.0 -32095.0 -10.0 32767.0 -3.0 32767.0 8.0 -32127.0 3.0 -32096.0 -7.0 32767.0 -7.0 32767.0 2.0 -32128.0 -7.0 -32097.0 9.0 32767.0 -7.0 32767.0 10.0 -32129.0 -1.0 -32098.0 -6.0 32767.0 -5.0 32767.0 -3.0 -32130.0 3.0 -32098.0 -10.0 32767.0 -5.0 32767.0 -6.0 -32130.0 -6.0 -32099.0 -6.0 32767.0 -12.0 32767.0 1.0 -32131.0 6.0 -32100.0 0.0 32767.0 9.0 32767.0 3.0 -32132.0 4.0 -32101.0 -1.0 32767.0 -6.0 32767.0 17.0 -32133.0 -15.0 -32102.0 -3.0 32767.0 -13.0 32767.0 -7.0 -32134.0 0.0 -32102.0 -13.0 32767.0 -5.0 32767.0 -3.0 -32135.0 5.0 -32103.0 -7.0 32767.0 -13.0 32767.0 -5.0 -32135.0 -5.0 -32104.0 6.0 32767.0 -3.0 32767.0 0.0 -32136.0 0.0 -32105.0 -11.0 32767.0 1.0 32767.0 5.0 -32137.0 -6.0 -32106.0 -10.0 32767.0 -7.0 32767.0 -15.0 -32138.0 3.0 -32107.0 -5.0 32767.0 0.0 32767.0 0.0 -32139.0 1.0 -32108.0 1.0 32767.0 -2.0 32767.0 -5.0 -32140.0 -1.0 -32108.0 -11.0 32767.0 -9.0 32767.0 -1.0 -32141.0 -12.0 -32109.0 -21.0 32767.0 -7.0 32767.0 -1.0 -32142.0 12.0 -32110.0 -4.0 32767.0 16.0 32767.0 12.0 -32143.0 26.0 -32111.0
-11.0 32767.0 -9.0 32767.0 3.0 -32144.0 -3.0 -32112.0 -5.0 32767.0 -4.0 32767.0 -6.0 -32145.0 1.0 -32113.0 14.0 32767.0 -1.0 32767.0 5.0 -32146.0 -16.0 -32114.0 -2.0 32767.0 -11.0 32767.0 -15.0 -32147.0 -12.0 -32115.0 -12.0 32767.0 -16.0 32767.0 -12.0 -32148.0 -3.0 -32116.0 -6.0 32767.0 -3.0 32767.0 3.0 -32149.0 -5.0 -32117.0 -11.0 32767.0 -3.0 32767.0 -3.0 -32149.0 7.0 -32118.0 -10.0 32767.0 1.0 32494.0 -6.0 -32150.0 12.0 -31866.0 3.0 32767.0 -3.0 32133.0 8.0 -32150.0 2.0 -31578.0 10.0 32767.0 -11.0 31826.0 1.0 -32151.0 5.0 -31270.0 1.0 32767.0 -3.0 31437.0 2.0 -32151.0 -2.0 -30967.0 1.0 32767.0 -2.0 31060.0 7.0 -32152.0 2.0 -30675.0 -2.0 32767.0 2.0 30706.0 -5.0 -32152.0 2.0 -30336.0 -9.0 32767.0 6.0 30399.0 9.0 -32153.0 -3.0 -30027.0 -5.0 32767.0 8.0 29992.0 -3.0 -32153.0 0.0 -29720.0 0.0 32767.0 -6.0 29582.0 -16.0 -32153.0 -6.0 -29398.0 -9.0 32767.0 -8.0 29192.0 1.0 -32154.0 2.0 -29087.0 1.0 32767.0 -9.0 28785.0 -4.0 -32154.0 -13.0 -28751.0 2.0 32767.0 -7.0 28448.0 1.0 -32154.0 -5.0 -28410.0 14.0 32767.0 -2.0 27985.0 0.0 -32154.0 -1.0 -28062.0 -5.0 32767.0 12.0 27568.0 3.0 -32155.0 1.0 -27689.0 -10.0 32767.0 -2.0 27163.0 -4.0 -32155.0 -18.0 -27311.0 -3.0 32767.0 5.0 26725.0 -2.0 -32155.0 -4.0 -26920.0 -16.0 32767.0 -18.0 26196.0 -5.0 -32155.0 -4.0 -26493.0 -21.0 32767.0 -11.0 25693.0 -6.0 -32156.0 -8.0 -26010.0 -8.0 32767.0 7.0 25101.0 -6.0 -32157.0 -16.0 -25585.0 -12.0 32767.0 -5.0 24589.0 5.0 -32157.0 -13.0 -25153.0 -12.0 32767.0 -8.0 24062.0 8.0 -32158.0 -10.0 -24696.0 -2.0 32767.0 -19.0 23505.0 3.0 -32159.0 -6.0 -24253.0 -4.0 32767.0 2.0 22914.0 11.0 -32161.0 -3.0 -23796.0 2.0 32767.0 10.0 22399.0 12.0 -32162.0 9.0 -23338.0 -2.0 32767.0 14.0 21841.0 1.0 -32163.0 -2.0 -22868.0
-2.0 32767.0 7.0 21275.0 10.0 -32164.0 7.0 -22513.0 6.0 32767.0 13.0 20765.0 15.0 -32165.0 -5.0 -22038.0 -5.0 32767.0 11.0 20169.0 1.0 -32166.0 6.0 -21554.0 3.0 32767.0 -4.0 19584.0 -2.0 -32167.0 13.0 -21038.0 2.0 32767.0 -3.0 18973.0 -1.0 -32167.0 8.0 -20570.0 3.0 32767.0 -1.0 18390.0 7.0 -32168.0 14.0 -20037.0 11.0 32767.0 5.0 17736.0 6.0 -32169.0 5.0 -19555.0 16.0 32767.0 15.0 17132.0 6.0 -32169.0 6.0 -19048.0 8.0 32767.0 1.0 16475.0 2.0 -32170.0 8.0 -18550.0 0.0 32767.0 -7.0 15853.0 -6.0 -32170.0 3.0 -18039.0 13.0 32767.0 -2.0 15255.0 1.0 -32171.0 4.0 -17490.0 -3.0 32767.0 9.0 14584.0 5.0 -32171.0 -9.0 -16969.0 -10.0 32767.0 0.0 13887.0 14.0 -32171.0 11.0 -16452.0 11.0 32767.0 -1.0 13271.0 10.0 -32172.0 -8.0 -15907.0 -3.0 32767.0 2.0 12612.0 4.0 -32172.0 -8.0 -15367.0 -21.0 32767.0 -12.0 11957.0 0.0 -32172.0 -11.0 -14825.0 -12.0 32767.0 -10.0 11290.0 -9.0 -32172.0 5.0 -14284.0 -3.0 32767.0 -4.0 10631.0 7.0 -32172.0 16.0 -13730.0 3.0 32767.0 -2.0 9962.0 -1.0 -32172.0 -8.0 -13172.0 -18.0 32767.0 -6.0 9268.0 -13.0 -32172.0 13.0 -12650.0 -3.0 32767.0 -8.0 8619.0 -3.0 -32172.0 -1.0 -12095.0 1.0 32767.0 -8.0 7932.0 -1.0 -32171.0 -5.0 -11548.0 1.0 32767.0 -3.0 7239.0 10.0 -32171.0 -1.0 -10999.0 -5.0 32767.0 -4.0 6644.0 -5.0 -32171.0 -5.0 -10450.0 -3.0 32767.0 7.0 5943.0 2.0 -32170.0 6.0 -9897.0 5.0 32767.0 -6.0 5306.0 -1.0 -32170.0 6.0 -9367.0 3.0 32767.0 -8.0 4660.0 -1.0 -32169.0 -9.0 -8817.0 3.0 32767.0 -4.0 3961.0 3.0 -32169.0 -8.0 -8293.0 -5.0 32767.0 9.0 3362.0 6.0 -32168.0 -8.0 -7717.0 -7.0 32767.0 -2.0 2711.0 6.0 -32167.0 4.0 -7191.0 3.0 32767.0 9.0 2052.0 -2.0 -32167.0 5.0 -6665.0 8.0 32767.0 3.0 1483.0 11.0 -32166.0 0.0 -6179.0
2.0 32767.0 -1.0 884.0 6.0 -32165.0 -4.0 -5713.0 -5.0 32767.0 4.0 383.0 -4.0 -32164.0 -6.0 -5280.0 5.0 32767.0 2.0 -160.0 -5.0 -32164.0 -5.0 -4815.0 3.0 32767.0 15.0 -696.0 5.0 -32163.0 14.0 -4340.0 -6.0 32767.0 9.0 -1240.0 6.0 -32162.0 4.0 -3893.0 5.0 32767.0 0.0 -1821.0 8.0 -32161.0 -6.0 -3461.0 -10.0 32767.0 -9.0 -2347.0 3.0 -32160.0 19.0 -2999.0 13.0 32767.0 -2.0 -2848.0 5.0 -32159.0 3.0 -2530.0 -8.0 32767.0 3.0 -3415.0 8.0 -32158.0 -4.0 -2067.0 9.0 32767.0 1.0 -3941.0 -6.0 -32156.0 15.0 -1616.0 1.0 32767.0 21.0 -4491.0 11.0 -32155.0 10.0 -1129.0 6.0 32767.0 -10.0 -5017.0 -6.0 -32154.0 -6.0 -680.0 -2.0 32767.0 -1.0 -5530.0 2.0 -32153.0 13.0 -200.0 -6.0 32767.0 -3.0 -6030.0 10.0 -32152.0 -3.0 315.0 6.0 32767.0 -5.0 -6558.0 1.0 -32151.0 2.0 777.0 9.0 32767.0 -8.0 -7068.0 6.0 -32149.0 2.0 1278.0 -1.0 32767.0 -3.0 -7617.0 -1.0 -32148.0 -12.0 1735.0 -8.0 32767.0 -18.0 -8114.0 -9.0 -32147.0 2.0 2208.0 -8.0 32767.0 -9.0 -8656.0 -13.0 -32145.0 -16.0 2708.0 -18.0 32767.0 -1.0 -9204.0 6.0 -32144.0 -2.0 3165.0 -14.0 32767.0 -14.0 -9735.0 0.0 -32143.0 4.0 3611.0 -6.0 32767.0 -10.0 -10268.0 2.0 -32141.0 8.0 4091.0 -1.0 32767.0 -16.0 -10834.0 2.0 -32140.0 3.0 4573.0 3.0 32767.0 -9.0 -11353.0 2.0 -32138.0 -3.0 5072.0 15.0 32767.0 -3.0 -11876.0 7.0 -32137.0 2.0 5522.0 10.0 32767.0 6.0 -12376.0 0.0 -32136.0 6.0 6057.0 -11.0 32767.0 -1.0 -12862.0 8.0 -32134.0 -5.0 6515.0 -2.0 32767.0 -2.0 -13398.0 -11.0 -32133.0 0.0 7025.0 -2.0 32767.0 4.0 -13946.0 5.0 -32131.0 -17.0 7500.0 1.0 32767.0 -4.0 -14449.0 11.0 -32130.0 -15.0 7982.0 5.0 32767.0 7.0 -15004.0 14.0 -32128.0 8.0 8490.0 -2.0 32767.0 11.0 -15479.0 2.0 -32127.0 4.0 8952.0
-2.0 32767.0 2.0 -16010.0 -3.0 -32125.0 -7.0 9433.0 -11.0 32767.0 -6.0 -16517.0 5.0 -32123.0 0.0 9963.0 6.0 32767.0 2.0 -17052.0 -8.0 -32122.0 8.0 10392.0 10.0 32767.0 4.0 -17565.0 -7.0 -32120.0 -1.0 10897.0 -1.0 32767.0 0.0 -18099.0 15.0 -32119.0 15.0 11378.0 -6.0 32767.0 -6.0 -18615.0 6.0 -32117.0 2.0 11863.0 -1.0 32767.0 0.0 -19114.0 -5.0 -32115.0 0.0 12328.0 1.0 32767.0 0.0 -19614.0 9.0 -32114.0 -14.0 12793.0 -7.0 32767.0 11.0 -20125.0 -9.0 -32112.0 1.0 13292.0 -10.0 32767.0 5.0 -20597.0 3.0 -32111.0 -13.0 13779.0 4.0 32767.0 -8.0 -21092.0 -8.0 -32109.0 3.0 14265.0 2.0 32767.0 -7.0 -21555.0 -9.0 -32107.0 7.0 14733.0 16.0 32767.0 11.0 -22041.0 5.0 -32106.0 0.0 15199.0 -3.0 32767.0 -9.0 -22510.0 -1.0 -32104.0 -1.0 15611.0 0.0 32767.0 -1.0 -22972.0 0.0 -32102.0 -7.0 16103.0 -10.0 32767.0 -20.0 -23447.0 -11.0 -32101.0 -3.0 16518.0 -7.0 32767.0 -3.0 -23901.0 -17.0 -32099.0 -22.0 16991.0 -4.0 32767.0 -11.0 -24359.0 -3.0 -32098.0 -18.0 17429.0 -8.0 32767.0 -23.0 -24802.0 -11.0 -32096.0 -3.0 17875.0 -14.0 32767.0 -11.0 -25226.0 -18.0 -32094.0 1.0 18339.0 -2.0 32767.0 2.0 -25703.0 -10.0 -32093.0 0.0 18777.0 -8.0 32767.0 -13.0 -26140.0 10.0 -32091.0 0.0 19270.0 3.0 32767.0 -6.0 -26595.0 -9.0 -32089.0 -3.0 19710.0 -5.0 32767.0 -1.0 -27042.0 9.0 -32088.0 10.0 20248.0 -1.0 32767.0 1.0 -27510.0 0.0 -32086.0 17.0 20668.0 -3.0 32767.0 12.0 -27946.0 -1.0 -32084.0 8.0 21189.0 -2.0 32767.0 6.0 -28378.0 1.0 -32082.0 1.0 21619.0 -3.0 32767.0 -3.0 -28811.0 3.0 -32080.0 -2.0 22041.0 -2.0 32767.0 -4.0 -29184.0 9.0 -32077.0 -12.0 22431.0 -10.0 32767.0 11.0 -29551.0 -9.0 -32075.0 -17.0 22861.0 -8.0 32767.0 -6.0 -29895.0 -4.0 -32072.0 -9.0 23266.0 1.0 32767.0 1.0 -30255.0 -14.0 -32069.0 -14.0 23654.0
-14.0 32767.0 4.0 -30608.0 -4.0 -32066.0 -7.0 24026.0 -2.0 32767.0 7.0 -30913.0 8.0 -32063.0 -9.0 24467.0 3.0 32767.0 -7.0 -31246.0 -13.0 -32060.0 5.0 24814.0 -3.0 32767.0 3.0 -31560.0 -2.0 -32057.0 9.0 25250.0 -8.0 32767.0 12.0 -31861.0 -2.0 -32054.0 0.0 25667.0 4.0 32767.0 5.0 -32082.0 -11.0 -32051.0 -6.0 26084.0 -7.0 32767.0 -4.0 -32079.0 -6.0 -32048.0 7.0 26474.0 -6.0 32767.0 -8.0 -32076.0 -11.0 -32045.0 5.0 26851.0 3.0 32767.0 -14.0 -32074.0 -6.0 -32042.0 -16.0 27248.0 -5.0 32767.0 5.0 -32071.0 -1.0 -32040.0 -15.0 27627.0 -10.0 32767.0 1.0 -32069.0 -7.0 -32038.0 -1.0 27998.0 -3.0 32767.0 7.0 -32067.0 0.0 -32036.0 -8.0 28428.0 -10.0 32767.0 0.0 -32065.0 -7.0 -32034.0 8.0 28776.0 3.0 32767.0 -19.0 -32063.0 -5.0 -32032.0 -10.0 29206.0 -12.0 32767.0 -7.0 -32061.0 -3.0 -32030.0 -1.0 29571.0 -10.0 32767.0 -7.0 -32060.0 -18.0 -32029.0 -4.0 29973.0 -5.0 32767.0 -3.0 -32058.0 -25.0 -32027.0 -14.0 30306.0 -8.0 32767.0 -8.0 -32057.0 2.0 -32026.0 -14.0 30715.0 -10.0 32767.0 -4.0 -32056.0 -1.0 -32025.0 -10.0 31079.0 -8.0 32767.0 -5.0 -32055.0 -5.0 -32024.0 -24.0 31400.0 -7.0 32767.0 2.0 -32054.0 -21.0 -32023.0 1.0 31736.0 -12.0 32767.0 -7.0 -32054.0 -2.0 -32022.0 -6.0 32114.0 11.0 32767.0 -4.0 -32053.0 3.0 -32022.0 0.0 32462.0 -11.0 32767.0 6.0 -32053.0 1.0 -32021.0 8.0 32767.0 -2.0 32767.0 -8.0 -32052.0 10.0 -32021.0 2.0 32767.0 11.0 32767.0 22.0 -32052.0 8.0 -32021.0 -1.0 32767.0 2.0 32767.0 15.0 -32052.0 20.0 -32021.0 -5.0 32767.0 1.0 32767.0 -20.0 -32052.0 20.0 -32021.0 6.0 32767.0 1.0 32767.0 11.0 -32052.0 3.0 -32021.0 -12.0 32767.0 -10.0 32767.0 -7.0 -32052.0 -10.0 -32020.0 4.0 32767.0 0.0 32767.0 0.0 -32052.0 11.0 -32020.0 -5.0 32767.0 12.0 32767.0 -5.0 -32051.0 8.0 -32020.0 -7.0 32767.0
-1.0 32767.0 2.0 -32051.0 5.0 -32020.0 -6.0 32767.0 -4.0 32767.0 15.0 -32051.0 12.0 -32020.0 -5.0 32767.0 -17.0 32767.0 -2.0 -32051.0 -9.0 -32019.0 -5.0 32767.0 -19.0 32767.0 -10.0 -32050.0 -8.0 -32019.0 -13.0 32767.0 -20.0 32767.0 -23.0 -32050.0 2.0 -32019.0 1.0 32767.0 -12.0 32767.0 -6.0 -32049.0 0.0 -32018.0 -4.0 32767.0 -3.0 32767.0 -9.0 -32049.0 2.0 -32018.0 1.0 32767.0 -1.0 32767.0 0.0 -32049.0 -15.0 -32017.0 -13.0 32767.0 -11.0 32767.0 -1.0 -32048.0 10.0 -32017.0 3.0 32767.0 2.0 32767.0 -1.0 -32048.0 12.0 -32016.0 0.0 32767.0 -6.0 32767.0 -5.0 -32047.0 1.0 -32016.0 -6.0 32767.0 -4.0 32767.0 3.0 -32047.0 4.0 -32015.0 4.0 32767.0 -17.0 32767.0 -1.0 -32046.0 8.0 -32015.0 3.0 32767.0 6.0 32767.0 -1.0 -32045.0 -5.0 -32014.0 -4.0 32767.0 5.0 32767.0 7.0 -32045.0 0.0 -32014.0 -8.0 32767.0 7.0 32767.0 -7.0 -32044.0 6.0 -32013.0 -13.0 32767.0 9.0 32767.0 11.0 -32044.0 7.0 -32012.0 -7.0 32767.0 8.0 32767.0 -1.0 -32043.0 -9.0 -32012.0 -2.0 32767.0 -1.0 32767.0 1.0 -32042.0 5.0 -32011.0 -4.0 32767.0 -1.0 32767.0 1.0 -32042.0 10.0 -32010.0 -8.0 32767.0 -22.0 32767.0 -16.0 -32041.0 -7.0 -32010.0 -10.0 32767.0 -23.0 32767.0 -16.0 -32040.0 -10.0 -32009.0 -6.0 32767.0 -2.0 32767.0 0.0 -32039.0 2.0 -32008.0 -5.0 32767.0 0.0 32767.0 -6.0 -32039.0 2.0 -32007.0 -13.0 32767.0 -21.0 32767.0 -2.0 -32038.0 -15.0 -32007.0 -9.0 32767.0 -5.0 32767.0 -13.0 -32037.0 -8.0 -32006.0 -2.0 32767.0 -8.0 32767.0 1.0 -32036.0 6.0 -32005.0 3.0 32767.0 10.0 32767.0 1.0 -32036.0 -8.0 -32004.0 -2.0 32767.0 -1.0 32767.0 3.0 -32035.0 0.0 -32004.0 -8.0 32767.0 -6.0 32767.0 5.0 -32034.0 -5.0 -32003.0 -6.0 32767.0 -1.0 32767.0 -13.0 -32033.0 -4.0 -32002.0 -4.0 32767.0 -15.0 32767.0 -7.0 -32033.0 2.0 -32001.0 -3.0 32767.0
-16.0 32767.0 -10.0 -32032.0 13.0 -32001.0 -4.0 32767.0 -11.0 32767.0 -6.0 -32031.0 1.0 -32000.0 0.0 32767.0 -3.0 32767.0 17.0 -32030.0 12.0 -31999.0 6.0 32767.0 -4.0 32767.0 -3.0 -32029.0 1.0 -31998.0 -3.0 32767.0 -6.0 32767.0 10.0 -32029.0 18.0 -31997.0 -9.0 32767.0 1.0 32767.0 2.0 -32028.0 6.0 -31997.0 0.0 32767.0 -4.0 32767.0 -1.0 -32027.0 9.0 -31996.0 5.0 32767.0 5.0 32767.0 11.0 -32026.0 6.0 -31995.0 0.0 32767.0 -13.0 32767.0 -7.0 -32026.0 -8.0 -31994.0 -9.0 32767.0 3.0 32767.0 -1.0 -32025.0 3.0 -31994.0 -11.0 32767.0 -7.0 32767.0 -17.0 -32024.0 -12.0 -31993.0 -15.0 32767.0 -8.0 32767.0 1.0 -32023.0 1.0 -31992.0 -8.0 32767.0 -14.0 32767.0 1.0 -32023.0 -6.0 -31991.0 -1.0 32767.0 -8.0 32767.0 -25.0 -32022.0 -3.0 -31991.0 -1.0 32767.0 -11.0 32767.0 -1.0 -32021.0 -14.0 -31990.0 -19.0 32767.0 -3.0 32767.0 -13.0 -32021.0 -9.0 -31989.0 -11.0 32767.0 -7.0 32767.0 -8.0 -32020.0 -7.0 -31989.0 -7.0 32767.0 -10.0 32767.0 -5.0 -32019.0 -18.0 -31988.0 -7.0 32767.0 -23.0 32767.0 6.0 -32019.0 -4.0 -31987.0 -18.0 32767.0 -14.0 32767.0 -10.0 -32018.0 -10.0 -31987.0 -16.0 32767.0 -9.0 32767.0 -5.0 -32017.0 -3.0 -31986.0 -5.0 32767.0 -15.0 32767.0 -7.0 -32017.0 1.0 -31985.0 -22.0 32767.0 -10.0 32767.0 -8.0 -32016.0 10.0 -31985.0 -11.0 32767.0 -14.0 32767.0 -4.0 -32016.0 11.0 -31984.0 -4.0 32767.0 -8.0 32767.0 17.0 -32015.0 8.0 -31984.0 0.0 32767.0 1.0 32767.0 -11.0 -32015.0 -6.0 -31983.0 -4.0 32767.0 -17.0 32767.0 -9.0 -32014.0 1.0 -31983.0 0.0 32767.0 -10.0 32767.0 2.0 -32014.0 -10.0 -31983.0 -8.0 32767.0 -9.0 32767.0 -1.0 -32013.0 11.0 -31982.0 -11.0 32767.0 0.0 32767.0 -6.0 -32013.0 -10.0 -31982.0 6.0 32767.0 1.0 32767.0 8.0 -32013.0 16.0 -31981.0 1.0 32767.0 -1.0 32767.0 4.0 -32012.0 1.0 -31981.0 -7.0 32767.0
-9.0 32767.0 5.0 -32012.0 -4.0 -31981.0 6.0 32767.0 9.0 32767.0 -2.0 -32012.0 11.0 -31981.0 -3.0 32767.0 2.0 32767.0 1.0 -32012.0 -1.0 -31981.0 6.0 32767.0 4.0 32767.0 14.0 -32012.0 4.0 -31980.0 5.0 32767.0 -4.0 32767.0 -5.0 -32012.0 1.0 -31980.0 -3.0 32767.0 -1.0 32767.0 -8.0 -32012.0 -1.0 -31980.0 0.0 32767.0 6.0 32767.0 -12.0 -32012.0 10.0 -31980.0 4.0 32767.0 -5.0 32767.0 7.0 -32012.0 7.0 -31980.0 -2.0 32767.0 2.0 32767.0 11.0 -32012.0 4.0 -31981.0 9.0 32767.0 7.0 32767.0 3.0 -32012.0 6.0 -31981.0 2.0 32767.0 -5.0 32767.0 11.0 -32012.0 -4.0 -31981.0 -9.0 32767.0 14.0 32767.0 -1.0 -32012.0 10.0 -31981.0 4.0 32767.0 9.0 32767.0 8.0 -32013.0 3.0 -31981.0 1.0 32767.0 2.0 32767.0 15.0 -32013.0 12.0 -31982.0 3.0 32767.0 14.0 32767.0 5.0 -32013.0 9.0 -31982.0 1.0 32767.0 2.0 32767.0 5.0 -32014.0 4.0 -31982.0 0.0 32767.0 15.0 32767.0 10.0 -32014.0 1.0 -31983.0 -8.0 32767.0 4.0 32767.0 17.0 -32015.0 10.0 -31983.0 0.0 32767.0 0.0 32767.0 15.0 -32015.0 11.0 -31984.0 1.0 32767.0 1.0 32767.0 3.0 -32016.0 9.0 -31984.0 4.0 32767.0 -7.0 32767.0 12.0 -32016.0 4.0 -31985.0 -3.0 32767.0 -1.0 32767.0 14.0 -32017.0 13.0 -31985.0 1.0 32767.0 3.0 32599.0 14.0 -32017.0 2.0 -31986.0 8.0 32767.0 8.0 32311.0 7.0 -32017.0 16.0 -31986.0 -1.0 32767.0 2.0 31944.0 1.0 -32017.0 -3.0 -31713.0 13.0 32767.0 14.0 31566.0 8.0 -32017.0 4.0 -31393.0 6.0 32767.0 -4.0 31228.0 11.0 -32017.0 7.0 -31063.0 0.0 32767.0 7.0 30893.0 -1.0 -32017.0 14.0 -30730.0 4.0 32767.0 1.0 30483.0 1.0 -32017.0 -9.0 -30391.0 13.0 32767.0 12.0 30111.0 12.0 -32018.0 9.0 -30041.0 -8.0 32767.0 3.0 29740.0 7.0 -32018.0 2.0 -29697.0 14.0 32767.0 3.0 29398.0 4.0 -32018.0 5.0 -29350.0 8.0 32767.0
